fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021846786482697,0.806634837030335,0.5742170940069994,0.9712002529840112,0.002
6,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021846786482697,0.806634837030335,0.5689675220872259,0.9870410010915932,0.002
6,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021846786482697,0.806634837030335,0.5656195620697959,0.9939033259990846,0.002
6,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021846786482697,0.806634837030335,0.564230670549473,0.99724832199786,0.002
6,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021846786482697,0.806634837030335,0.563339197045397,0.9986825126876148,0.002
6,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021846786482697,0.806634837030335,0.5629891946436913,0.9992738365187344,0.002
6,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021846786482697,0.806634837030335,0.5626738868610189,0.9994529028542634,0.002
6,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.6444503358077059,0.7183717567583476,0.002
6,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.605624568668047,0.874014776616983,0.002
6,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5868436853590618,0.9434144013758732,0.002
6,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5748003389698838,0.9719598372748184,0.002
6,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5690523577181911,0.98712028257326,0.002
6,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5657963029676396,0.9941280279656408,0.002
6,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5642609689891033,0.99735810135934,0.002
6,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5633391970453969,0.9987203055825504,0.002
6,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0183307523594682,0.8038445400707592,0.5626950957687602,0.9995284886441348,0.002
6,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6455107811947685,0.7194079269648439,0.002
6,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.6065789695164033,0.8755543154376356,0.002
6,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5869143817181993,0.9432035494563554,0.002
6,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.57490638350859,0.9720394320529824,0.002
6,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5692644467956036,0.9873673202210916,0.002
6,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5659023475063459,0.9942475808743096,0.002
6,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.564230670549473,0.9972798160769732,0.002
6,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5633657081800735,0.998791167260555,0.002
6,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5629891946436913,0.9992360436237988,0.002
6,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0162430075780111,0.8023330433670695,0.5626738868610189,0.9994340064067956,0.002
6,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6465712265818311,0.7199255249094125,0.002
6,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.6080635930582907,0.8768825552969458,0.002
6,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5871971671547493,0.9434690998246223,0.002
6,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5750654503166495,0.9715917817798754,0.002
6,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5694765358730159,0.987741139025984,0.002
6,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5660437402246209,0.9944567015596208,0.002
6,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.564230670549473,0.9972798160769732,0.002
6,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5633391970453969,0.9986966850232156,0.002
6,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0158483358550665,0.8022239875750586,0.5626738868610189,0.9994340064067956,0.002
6,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6476316719688936,0.7191596713374366,0.002
6,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.6086998602905284,0.8775086793661313,0.002
6,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5872678635138869,0.9435987005728036,0.002
6,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.57490638350859,0.9714216386739,0.002
6,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5693492824265685,0.9875390205395465,0.002
6,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5659730438654834,0.9943001309948868,0.002
6,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5642306705494731,0.9972609196295052,0.002
6,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5633391970453969,0.9986966850232156,0.002
6,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0155793110702758,0.8022526676871877,0.5626738868610189,0.9994340064067956,0.002
6,manhattan,1.0,baseline,80,5,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6455107811947685,0.7179685675846503,0.002
6,manhattan,1.0,baseline,80,10,,,,,0.0,,1.01540414975732,0.8022530369715087,0.6080635930582908,0.8765733701775208,0.002
6,manhattan,1.0,baseline,80,15,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5870557744364745,0.9433238463630422,0.002
6,manhattan,1.0,baseline,80,20,,,,,0.0,,1.01540414975732,0.8022530369715087,0.574853361239237,0.9712504107332658,0.002
6,manhattan,1.0,baseline,80,25,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5693492824265686,0.987512074696274,0.002
6,manhattan,1.0,baseline,80,30,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5659023475063458,0.994167405947196,0.002
6,manhattan,1.0,baseline,80,35,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5642306705494731,0.9972609196295052,0.002
6,manhattan,1.0,baseline,80,40,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5633391970453969,0.9986966850232156,0.002
6,manhattan,1.0,baseline,80,45,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,80,50,,,,,0.0,,1.01540414975732,0.8022530369715087,0.5626738868610189,0.9994340064067956,0.002
6,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.6467833156592436,0.7187560878874768,0.002
6,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.608169637596997,0.8768075701459566,0.002
6,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5871971671547493,0.9434408951003724,0.002
6,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5749594057779432,0.971447964502248,0.002
6,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5694765358730159,0.9877783526724516,0.002
6,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5659376956859147,0.9942483907220584,0.002
6,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.564230670549473,0.997284718603574,0.002
6,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5633391970453969,0.9986966850232156,0.002
6,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0153469894540694,0.8023772191259142,0.5626738868610189,0.9994340064067956,0.002
6,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6446624248851184,0.7171574566119747,0.002
6,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.6079575485195847,0.8763532614383465,0.002
6,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5871264707956119,0.9431944389930632,0.002
6,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5749594057779432,0.9714997654158504,0.002
6,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5695189536884985,0.9877843365474832,0.002
6,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5659023475063459,0.9942078983346272,0.002
6,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.564230670549473,0.997284718603574,0.002
6,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5633391970453969,0.9986966850232156,0.002
6,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5630127600967373,0.999330525861138,0.002
6,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0154707344823304,0.8025252637431365,0.5626950957687602,0.9995284886441348,0.002
6,pcc,1.0,baseline,10,5,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.6463591375044185,0.7194241048750303,0.002
6,pcc,1.0,baseline,10,10,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.607321281287347,0.8753879744849625,0.002
6,pcc,1.0,baseline,10,15,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5871264707956119,0.9432111129655864,0.002
6,pcc,1.0,baseline,10,20,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5757547398182402,0.9731926566837676,0.002
6,pcc,1.0,baseline,10,25,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5694765358730159,0.987998059017114,0.002
6,pcc,1.0,baseline,10,30,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5662558293020334,0.9947719852165886,0.002
6,pcc,1.0,baseline,10,35,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5642912674287337,0.9974706582623027,0.002
6,pcc,1.0,baseline,10,40,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.563339197045397,0.9986762138717922,0.002
6,pcc,1.0,baseline,10,45,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5628949328315079,0.9990848720440556,0.002
6,pcc,1.0,baseline,10,50,,,,,0.0,,1.0336212432695455,0.8181169030025044,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,20,5,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287,0.002
6,pcc,1.0,baseline,20,10,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6086998602905284,0.8767586983868308,0.002
6,pcc,1.0,baseline,20,15,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5877627380278493,0.9444242747448166,0.002
6,pcc,1.0,baseline,20,20,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5766561183972433,0.9749267732753012,0.002
6,pcc,1.0,baseline,20,25,,,,,0.0,,1.013147721031166,0.8030363281744193,0.569731042765911,0.9883763564485688,0.002
6,pcc,1.0,baseline,20,30,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5660790884041896,0.9945570328736184,0.002
6,pcc,1.0,baseline,20,35,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5642003721098426,0.9971667403988612,0.002
6,pcc,1.0,baseline,20,40,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5633126859107204,0.998639995680812,0.002
6,pcc,1.0,baseline,20,45,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5629656291906456,0.9992171471763308,0.002
6,pcc,1.0,baseline,20,50,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,30,5,,,,,0.0,,1.007255326486582,0.797737577087761,0.6597207493814069,0.730439031418642,0.002
6,pcc,1.0,baseline,30,10,,,,,0.0,,1.007255326486582,0.797737577087761,0.6097603056775909,0.8781628122455932,0.002
6,pcc,1.0,baseline,30,15,,,,,0.0,,1.007255326486582,0.797737577087761,0.5881869161826745,0.9444577114037424,0.002
6,pcc,1.0,baseline,30,20,,,,,0.0,,1.007255326486582,0.797737577087761,0.5762319402424183,0.9744155882519516,0.002
6,pcc,1.0,baseline,30,25,,,,,0.0,,1.007255326486582,0.797737577087761,0.5700279674742886,0.9887697920847912,0.002
6,pcc,1.0,baseline,30,30,,,,,0.0,,1.007255326486582,0.797737577087761,0.5661144365837584,0.9945479933492728,0.002
6,pcc,1.0,baseline,30,35,,,,,0.0,,1.007255326486582,0.797737577087761,0.5642609689891033,0.9973245707267596,0.002
6,pcc,1.0,baseline,30,40,,,,,0.0,,1.007255326486582,0.797737577087761,0.5633391970453969,0.9987065831623654,0.002
6,pcc,1.0,baseline,30,45,,,,,0.0,,1.007255326486582,0.797737577087761,0.5629891946436913,0.999257639563762,0.002
6,pcc,1.0,baseline,30,50,,,,,0.0,,1.007255326486582,0.797737577087761,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,40,5,,,,,0.0,,1.005030729480078,0.7967074704970736,0.6586603039943442,0.7293046924568474,0.002
6,pcc,1.0,baseline,40,10,,,,,0.0,,1.005030729480078,0.7967074704970736,0.6111388846807723,0.8799976298053587,0.002
6,pcc,1.0,baseline,40,15,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5887524870557744,0.9451881991099974,0.002
6,pcc,1.0,baseline,40,20,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5766030961278902,0.9747872120192582,0.002
6,pcc,1.0,baseline,40,25,,,,,0.0,,1.005030729480078,0.7967074704970736,0.569985549658806,0.988652283407192,0.002
6,pcc,1.0,baseline,40,30,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5661497847633271,0.9945803463578162,0.002
6,pcc,1.0,baseline,40,35,,,,,0.0,,1.005030729480078,0.7967074704970736,0.564321565868364,0.9974041592124,0.002
6,pcc,1.0,baseline,40,40,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5633657081800735,0.9987380772414786,0.002
6,pcc,1.0,baseline,40,45,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5629891946436913,0.999257639563762,0.002
6,pcc,1.0,baseline,40,50,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,50,5,,,,,0.0,,1.0048109808350436,0.796954955578225,0.6573877695298692,0.7273449877816001,0.002
6,pcc,1.0,baseline,50,10,,,,,0.0,,1.0048109808350436,0.796954955578225,0.6119872409904225,0.8806721598386322,0.002
6,pcc,1.0,baseline,50,15,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5888938797740493,0.9452876522698848,0.002
6,pcc,1.0,baseline,50,20,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5765500738585371,0.9747059639454796,0.002
6,pcc,1.0,baseline,50,25,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5700279674742886,0.9887142159946346,0.002
6,pcc,1.0,baseline,50,30,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5660790884041896,0.9944689922923804,0.002
6,pcc,1.0,baseline,50,35,,,,,0.0,,1.0048109808350436,0.796954955578225,0.564321565868364,0.9974041592124,0.002
6,pcc,1.0,baseline,50,40,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5633657081800735,0.9987380772414786,0.002
6,pcc,1.0,baseline,50,45,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,baseline,50,50,,,,,0.0,,1.0048109808350436,0.796954955578225,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,60,5,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.6584482149169318,0.7286864158606797,0.002
6,pcc,1.0,baseline,60,10,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.6116691073743035,0.8803882018038984,0.002
6,pcc,1.0,baseline,60,15,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5888231834149119,0.9451683742957808,0.002
6,pcc,1.0,baseline,60,20,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5768151852053027,0.9750441243345374,0.002
6,pcc,1.0,baseline,60,25,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.569985549658806,0.9886197337572952,0.002
6,pcc,1.0,baseline,60,30,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5660083920450522,0.9943955061077834,0.002
6,pcc,1.0,baseline,60,35,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,baseline,60,40,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5633657081800735,0.9987470755497968,0.002
6,pcc,1.0,baseline,60,45,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,baseline,60,50,,,,,0.0,,1.0047832332343076,0.7970736666107129,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,70,5,,,,,0.0,,1.0045548156558466,0.797005314115961,0.6573877695298693,0.7278993580583158,0.002
6,pcc,1.0,baseline,70,10,,,,,0.0,,1.0045548156558466,0.797005314115961,0.6117751519130098,0.8807385733587952,0.002
6,pcc,1.0,baseline,70,15,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5883990052600869,0.944753278143574,0.002
6,pcc,1.0,baseline,70,20,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5768682074746558,0.9750795018940824,0.002
6,pcc,1.0,baseline,70,25,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5699007140278411,0.9885005407809596,0.002
6,pcc,1.0,baseline,70,30,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5660437402246209,0.9944359984952146,0.002
6,pcc,1.0,baseline,70,35,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,baseline,70,40,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5633657081800735,0.9987470755497968,0.002
6,pcc,1.0,baseline,70,45,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,baseline,70,50,,,,,0.0,,1.0045548156558466,0.797005314115961,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,80,5,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.6575998586072818,0.728811001529483,0.002
6,pcc,1.0,baseline,80,10,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.611457018296891,0.8801557525323337,0.002
6,pcc,1.0,baseline,80,15,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5886817906966371,0.9450661635316472,0.002
6,pcc,1.0,baseline,80,20,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5766561183972434,0.974862877646179,0.002
6,pcc,1.0,baseline,80,25,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5699007140278411,0.988484343825987,0.002
6,pcc,1.0,baseline,80,30,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5660437402246209,0.994398130614376,0.002
6,pcc,1.0,baseline,80,35,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,baseline,80,40,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5633657081800735,0.9987470755497968,0.002
6,pcc,1.0,baseline,80,45,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,baseline,80,50,,,,,0.0,,1.0050354279342717,0.7974251137953301,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,90,5,,,,,0.0,,1.00522522193774,0.7976255837708626,0.6575998586072818,0.7285965476160496,0.002
6,pcc,1.0,baseline,90,10,,,,,0.0,,1.00522522193774,0.7976255837708626,0.6115630628355972,0.8804438745891631,0.002
6,pcc,1.0,baseline,90,15,,,,,0.0,,1.00522522193774,0.7976255837708626,0.588399005260087,0.9446682592200109,0.002
6,pcc,1.0,baseline,90,20,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5764970515891841,0.9746577944103836,0.002
6,pcc,1.0,baseline,90,25,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5698582962123586,0.9884087580361156,0.002
6,pcc,1.0,baseline,90,30,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5660083920450522,0.9943561385088918,0.002
6,pcc,1.0,baseline,90,35,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,baseline,90,40,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5633657081800735,0.9987470755497968,0.002
6,pcc,1.0,baseline,90,45,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,baseline,90,50,,,,,0.0,,1.00522522193774,0.7976255837708626,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,baseline,100,5,,,,,0.0,,1.005343663438408,0.7977743862374747,0.6578119476846942,0.7287765830001665,0.002
6,pcc,1.0,baseline,100,10,,,,,0.0,,1.005343663438408,0.7977743862374747,0.6112449292194786,0.8802307883059908,0.002
6,pcc,1.0,baseline,100,15,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5881869161826745,0.9444286634680434,0.002
6,pcc,1.0,baseline,100,20,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5763910070504776,0.9745492090551996,0.002
6,pcc,1.0,baseline,100,25,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5698158783968761,0.9883457698778892,0.002
6,pcc,1.0,baseline,100,30,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5660083920450522,0.9943561385088918,0.002
6,pcc,1.0,baseline,100,35,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,baseline,100,40,,,,,0.0,,1.005343663438408,0.7977743862374747,0.5633657081800735,0.9987470755497968,0.002
