fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5779348504663855,0.9993704000985276,0.0005
9,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6638034641215977,0.7332330608688157,0.0005
9,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6259379891935565,0.8864987952991599,0.0005
9,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6037409038469483,0.9479282696791465,0.0005
9,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5920218469101144,0.976429664345936,0.0005
9,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5853032467618956,0.9898065029101144,0.0005
9,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5812761150286169,0.9956969621537912,0.0005
9,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.015078035808774,0.8041757330631769,0.579335427266494,0.9979068842690187,0.0005
9,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5783730861132726,0.9990031805313748,0.0005
9,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5779584159194313,0.9994171640341803,0.0005
9,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5776201314363203,0.999542253942552,0.0005
9,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6627430187345352,0.7324899639921696,0.0005
9,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6267863455032067,0.8877300315877551,0.0005
9,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6046599565157359,0.9488675172412008,0.0005
9,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5922339359875269,0.9766571366991862,0.0005
9,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5852608289464131,0.9896983752574549,0.0005
9,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5813468113877542,0.9957976177178932,0.0005
9,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5794566210250153,0.9981126020858804,0.0005
9,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5784261083826258,0.9991079013933644,0.0005
9,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5779112850133398,0.9993236361628748,0.0005
9,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.666772711205373,0.7354977197356156,0.0005
9,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.6276347018128566,0.8880249833661691,0.0005
9,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.604801349234011,0.949229465108804,0.0005
9,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5920218469101144,0.9764069336026496,0.0005
9,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5851335754999656,0.9895465054639154,0.0005
9,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5813468113877542,0.9958689952521348,0.0005
9,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5794566210250153,0.9981156854222972,0.0005
9,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5784526195173024,0.9991374365106188,0.0005
9,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6650759985860728,0.7354609450566332,0.0005
9,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6260440337322628,0.8866831594036685,0.0005
9,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6048720455931484,0.949217759115829,0.0005
9,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5919158023714081,0.9763367151918618,0.0005
9,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.585175993315448,0.9895970423870346,0.0005
9,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5814175077468918,0.9959750982994142,0.0005
9,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.579426322585385,0.9980769842341708,0.0005
9,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5783995972479492,0.9990418817195016,0.0005
9,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6638034641215977,0.7337014697015527,0.0005
9,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6262561228096754,0.8867338890092342,0.0005
9,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6050841346705611,0.9493372894119706,0.0005
9,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5920748691794676,0.97655100638982,0.0005
9,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5853032467618956,0.9899215361374544,0.0005
9,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5813468113877542,0.9958354990065174,0.0005
9,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.004181760802641,0.7967250673348514,0.579426322585385,0.9980769842341708,0.0005
9,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5784526195173024,0.9991374365106188,0.0005
9,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6646518204312478,0.7345293611018348,0.0005
9,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6267863455032067,0.8875828736607958,0.0005
9,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6045185637974609,0.948770762015378,0.0005
9,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5920748691794676,0.9765107936817954,0.0005
9,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5852184111309305,0.989698500994821,0.0005
9,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5813468113877542,0.9957993632380584,0.0005
9,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5794566210250153,0.9981156854222972,0.0005
9,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5784526195173024,0.9991374365106188,0.0005
9,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.004160624057797,0.796641104372224,0.6659243548957229,0.7353955590639922,0.0005
9,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.004160624057797,0.796641104372224,0.6267863455032066,0.8873226512940763,0.0005
9,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.004160624057797,0.796641104372224,0.6045185637974609,0.9486106249963008,0.0005
9,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.004160624057797,0.796641104372224,0.5919688246407612,0.9764680238832552,0.0005
9,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.004160624057797,0.796641104372224,0.5852184111309305,0.9897408142938392,0.0005
9,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.004160624057797,0.796641104372224,0.5813821595673231,0.9958394466114748,0.0005
9,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.004160624057797,0.796641104372224,0.5794566210250153,0.998137953963084,0.0005
9,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.004160624057797,0.796641104372224,0.5784526195173024,0.9991374365106188,0.0005
9,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.004160624057797,0.796641104372224,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.004160624057797,0.796641104372224,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6663485330505478,0.735452451811682,0.0005
9,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6254077665000253,0.8863503736914603,0.0005
9,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6042357783609109,0.9482420401580188,0.0005
9,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5918097578327018,0.9762797375107584,0.0005
9,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.585175993315448,0.9896816889821888,0.0005
9,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.581382159567323,0.9958856966577252,0.0005
9,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5794566210250153,0.998137953963084,0.0005
9,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5784261083826258,0.9991079013933644,0.0005
9,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5776201314363203,0.999561509680762,0.0005
9,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6659243548957229,0.7351829214916465,0.0005
9,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6258319446548503,0.8867680853731273,0.0005
9,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6042357783609109,0.9482476264381148,0.0005
9,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5920218469101143,0.976511263230569,0.0005
9,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.585175993315448,0.9896816889821888,0.0005
9,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5813468113877542,0.9958389327220722,0.0005
9,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5794566210250153,0.998137953963084,0.0005
9,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5784526195173024,0.9991374365106188,0.0005
9,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5779348504663855,0.9993896558367376,0.0005
9,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.6372923294450337,0.7134701678742886,0.0005
9,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.6160758470938746,0.8752212731964246,0.0005
9,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5981558914750855,0.9415335428160844,0.0005
9,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5887874884795734,0.9720364426310564,0.0005
9,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5834368628806653,0.9868893619522052,0.0005
9,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5804277587189668,0.9936098559682416,0.0005
9,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5788809506720386,0.99701766560104,0.0005
9,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5782140193052132,0.9986514079380772,0.0005
9,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5778405886542021,0.9991602485199392,0.0005
9,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0565955588782558,0.8344923768644192,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6462000706963591,0.7193725271117062,0.0005
9,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6189390496389435,0.880107895538666,0.0005
9,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.6002767822492108,0.943834632717874,0.0005
9,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5900070006746955,0.9738169797517824,0.0005
9,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5839458766664554,0.9872940558235832,0.0005
9,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5806044996168106,0.9944604958354404,0.0005
9,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5790627413098206,0.9973879822711972,0.0005
9,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5783200638439194,0.9988199507954276,0.0005
9,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5778877195602937,0.9992266142678938,0.0005
9,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0296745587316332,0.8124378440738554,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,30,5,,,,,0.0,,1.021247886697769,0.806339121659977,0.6483209614704842,0.7201296692831031,0.0005
9,manhattan,1.0,baseline,30,10,,,,,0.0,,1.021247886697769,0.806339121659977,0.6216962076453063,0.8817981521798266,0.0005
9,manhattan,1.0,baseline,30,15,,,,,0.0,,1.021247886697769,0.806339121659977,0.6007716567631733,0.944440258279706,0.0005
9,manhattan,1.0,baseline,30,20,,,,,0.0,,1.021247886697769,0.806339121659977,0.590643267906933,0.9745575762896526,0.0005
9,manhattan,1.0,baseline,30,25,,,,,0.0,,1.021247886697769,0.806339121659977,0.5843276370057979,0.9882479130461184,0.0005
9,manhattan,1.0,baseline,30,30,,,,,0.0,,1.021247886697769,0.806339121659977,0.5806398477963792,0.9945682562781168,0.0005
9,manhattan,1.0,baseline,30,35,,,,,0.0,,1.021247886697769,0.806339121659977,0.5790930397494511,0.9975159489767038,0.0005
9,manhattan,1.0,baseline,30,40,,,,,0.0,,1.021247886697769,0.806339121659977,0.5783730861132726,0.9988971371363404,0.0005
9,manhattan,1.0,baseline,30,45,,,,,0.0,,1.021247886697769,0.806339121659977,0.5779112850133398,0.9993513180963016,0.0005
9,manhattan,1.0,baseline,30,50,,,,,0.0,,1.021247886697769,0.806339121659977,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6529869211735595,0.7241128002121638,0.0005
9,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6222264303388375,0.8821547613251312,0.0005
9,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.6014079239954107,0.9454141572256456,0.0005
9,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5908553569843457,0.9742440710058876,0.0005
9,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5843700548212806,0.988358437021204,0.0005
9,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5808519368737917,0.9948923274367693,0.0005
9,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.579093039749451,0.9975120452046842,0.0005
9,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5784526195173024,0.9990853862170224,0.0005
9,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5778877195602937,0.9992852984224386,0.0005
9,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0182913701375025,0.8043559145495981,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,50,5,,,,,0.0,,1.016117501611402,0.802696378551695,0.6529869211735595,0.7245259528349607,0.0005
9,manhattan,1.0,baseline,50,10,,,,,0.0,,1.016117501611402,0.802696378551695,0.6232868757259001,0.8834230905005849,0.0005
9,manhattan,1.0,baseline,50,15,,,,,0.0,,1.016117501611402,0.802696378551695,0.6020441912276482,0.945970013771224,0.0005
9,manhattan,1.0,baseline,50,20,,,,,0.0,,1.016117501611402,0.802696378551695,0.5906962901762861,0.9740669124125496,0.0005
9,manhattan,1.0,baseline,50,25,,,,,0.0,,1.016117501611402,0.802696378551695,0.5843700548212806,0.9884217990108464,0.0005
9,manhattan,1.0,baseline,50,30,,,,,0.0,,1.016117501611402,0.802696378551695,0.5808519368737917,0.994874868900792,0.0005
9,manhattan,1.0,baseline,50,35,,,,,0.0,,1.016117501611402,0.802696378551695,0.5791839350683422,0.9976562846166004,0.0005
9,manhattan,1.0,baseline,50,40,,,,,0.0,,1.016117501611402,0.802696378551695,0.5784791306519788,0.9991966930706754,0.0005
9,manhattan,1.0,baseline,50,45,,,,,0.0,,1.016117501611402,0.802696378551695,0.5778877195602937,0.9992852984224386,0.0005
9,manhattan,1.0,baseline,50,50,,,,,0.0,,1.016117501611402,0.802696378551695,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,60,5,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6540473665606221,0.7260910554156539,0.0005
9,manhattan,1.0,baseline,60,10,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6227566530323688,0.882904206027495,0.0005
9,manhattan,1.0,baseline,60,15,,,,,0.0,,1.015537045701044,0.8029101265630759,0.6017614057910983,0.9458031296284004,0.0005
9,manhattan,1.0,baseline,60,20,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5909614015230519,0.9744291777567472,0.0005
9,manhattan,1.0,baseline,60,25,,,,,0.0,,1.015537045701044,0.8029101265630759,0.584497308267728,0.9885822779401944,0.0005
9,manhattan,1.0,baseline,60,30,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5809226332329294,0.9950619246434032,0.0005
9,manhattan,1.0,baseline,60,35,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5792142335079725,0.997701177994827,0.0005
9,manhattan,1.0,baseline,60,40,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5784526195173024,0.9991499291350228,0.0005
9,manhattan,1.0,baseline,60,45,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5778877195602937,0.9992852984224386,0.0005
9,manhattan,1.0,baseline,60,50,,,,,0.0,,1.015537045701044,0.8029101265630759,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6555319901025098,0.7268001218010488,0.0005
9,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6229687421097814,0.8830814899695423,0.0005
9,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.6020441912276482,0.94611838790928,0.0005
9,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5909614015230518,0.9744361930919672,0.0005
9,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.584497308267728,0.9885643155409228,0.0005
9,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5809933295920668,0.9951809377408852,0.0005
9,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5792445319476027,0.9977412613682438,0.0005
9,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5784526195173024,0.9991499291350228,0.0005
9,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5778877195602937,0.9992852984224386,0.0005
9,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0150063704818597,0.8026359840415572,0.5776201314363203,0.999561509680762,0.0005
9,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6555319901025097,0.726372788503345,0.0005
9,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6234989648033127,0.883444119885966,0.0005
9,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.6021855839459233,0.9463088943878128,0.0005
9,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5912265128698174,0.9749037830586672,0.0005
9,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0146727480475377,0.8026286992065346,0.5845821438986931,0.9886577075610786,0.0005
