fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.01386296107743,0.8066106050878098,0.6031632066073971,0.9777495996354572,0.001
10,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5963270173766759,0.9902352643621848,0.001
10,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5921110396572061,0.9952110882849672,0.001
10,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5903835601122895,0.9978695392878982,0.001
10,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5893878110072029,0.9988346368371231,0.001
10,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.01386296107743,0.8066106050878098,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0135279327222428,0.80646597484516,0.68101802757158,0.7384997115782012,0.001
10,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6392705650658991,0.8893670960698056,0.001
10,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6166924715440092,0.9521769273531854,0.001
10,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0135279327222428,0.80646597484516,0.6032692511461033,0.9777364455693268,0.001
10,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0135279327222428,0.80646597484516,0.596496688638606,0.9905476961932992,0.001
10,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5921110396572061,0.9952727415489176,0.001
10,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5903532616726591,0.9978399377249356,0.001
10,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0135279327222428,0.80646597484516,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6820784729586425,0.7390968626188532,0.001
10,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6387403423723678,0.8886911471057847,0.001
10,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6166217751848717,0.9520605422164536,0.001
10,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.6033752956848094,0.9779500256935888,0.001
10,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5963270173766759,0.9903377426804032,0.001
10,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5921817360163436,0.995471755133758,0.001
10,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5903835601122895,0.9979102414369716,0.001
10,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0134382148915295,0.8066260159312773,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6829268292682927,0.7396912947951929,0.001
10,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6386342978336615,0.8882858062898702,0.001
10,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6165510788257342,0.9520092479069048,0.001
10,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.6033752956848094,0.9779748602516064,0.001
10,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.596411853007641,0.9905154681427388,0.001
10,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5921817360163436,0.995471755133758,0.001
10,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5903835601122895,0.9979057563516744,0.001
10,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.0133714610295577,0.8064636623259546,0.5887758347403309,0.9996588989129396,0.001
10,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6822905620360551,0.7394052656269187,0.001
10,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6386342978336615,0.8885723838542879,0.001
10,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0133635816832682,0.806369728817973,0.6165510788257342,0.951991721211187,0.001
10,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0133635816832682,0.806369728817973,0.603587384762222,0.978269408994511,0.001
10,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5963694351921585,0.9904437665791186,0.001
10,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5922170841959123,0.99552066206387,0.001
10,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5903835601122895,0.9979057563516744,0.001
10,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0133635816832682,0.806369728817973,0.5887970436480722,0.999688500475902,0.001
10,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6829268292682927,0.7402561208084827,0.001
10,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6383161642175429,0.8882153543071573,0.001
10,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6166924715440092,0.9521791977766164,0.001
10,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.6036404070315752,0.9783258142815126,0.001
10,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5963270173766759,0.9903775983795552,0.001
10,kendall_tau_b,1.0,baseline,100,30,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.592252432375481,0.99555474871213,0.001
10,kendall_tau_b,1.0,baseline,100,35,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5903835601122895,0.9979057563516744,0.001
10,kendall_tau_b,1.0,baseline,100,40,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5893612998725264,0.9988050352741608,0.001
10,kendall_tau_b,1.0,baseline,100,45,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5890156331784521,0.9992837111776192,0.001
10,kendall_tau_b,1.0,baseline,100,50,,,,,0.0,,1.0134049546665258,0.8064488768867263,0.5887970436480722,0.999688500475902,0.001
10,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.656203605514316,0.7213191363961314,0.001
10,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.626863354037267,0.8759592249516158,0.001
10,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.6096935319893964,0.9426054630505564,0.001
10,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5996637368300904,0.9723093393038188,0.001
10,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5941212909715858,0.9861887195759764,0.001
10,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5916161651432436,0.9946414884525696,0.001
10,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5900502772763556,0.9973474413193532,0.001
10,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5892552553338202,0.9986040738808484,0.001
10,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5889449368193144,0.9990983598526076,0.001
10,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0638225062746218,0.8437160489834268,0.5887546258325898,0.999546412973682,0.001
10,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.6668080593849416,0.7303184238376893,0.001
10,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.6320595364338737,0.8815542440250275,0.001
10,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.613157653587134,0.9466271647071272,0.001
10,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.6014134717187438,0.9746885968867692,0.001
10,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5951817363586485,0.9878973330858364,0.001
10,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5918989505797936,0.994979985642,0.001
10,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5902017694745074,0.9975160999947612,0.001
10,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5892817664684968,0.9986980832401472,0.001
10,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5889920677254061,0.9992677718744856,0.001
10,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0353205274177537,0.8215487132162511,0.5887758347403309,0.9995760145366444,0.001
10,manhattan,1.0,baseline,30,5,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6680805938494168,0.7325845493441498,0.001
10,manhattan,1.0,baseline,30,10,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6336502045144675,0.882862072436804,0.001
10,manhattan,1.0,baseline,30,15,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6140767062559215,0.9483425089081146,0.001
10,manhattan,1.0,baseline,30,20,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.6014134717187438,0.9746827914458992,0.001
10,manhattan,1.0,baseline,30,25,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5951393185431658,0.9884716929109024,0.001
10,manhattan,1.0,baseline,30,30,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5919342987593623,0.9950044736486792,0.001
10,manhattan,1.0,baseline,30,35,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5901714710348771,0.9974030979921176,0.001
10,manhattan,1.0,baseline,30,40,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5892552553338202,0.9985855973008896,0.001
10,manhattan,1.0,baseline,30,45,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5889213713662687,0.999068758289645,0.001
10,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0278512525294108,0.8160733686939431,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,1.0,baseline,40,5,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.671474019088017,0.7353907117298133,0.001
10,manhattan,1.0,baseline,40,10,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.6337562490531737,0.8831547082516897,0.001
10,manhattan,1.0,baseline,40,15,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.6145008844107465,0.9488835639838245,0.001
10,manhattan,1.0,baseline,40,20,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.6021027612203343,0.9757458908350998,0.001
10,manhattan,1.0,baseline,40,25,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5952665719896134,0.9885779056451416,0.001
10,manhattan,1.0,baseline,40,30,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5920049951184997,0.9950993313938604,0.001
10,manhattan,1.0,baseline,40,35,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5902623663537682,0.997554471870946,0.001
10,manhattan,1.0,baseline,40,40,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5892817664684968,0.9986980832401472,0.001
10,manhattan,1.0,baseline,40,45,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5889449368193144,0.9991120221124364,0.001
10,manhattan,1.0,baseline,40,50,,,,,0.0,,1.0251465614497477,0.8145319380580991,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.6712619300106044,0.7353802902992657,0.001
10,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.6343925162854114,0.8837730281411494,0.001
10,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.6145008844107466,0.9487366156174796,0.001
10,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.6022618280283938,0.9758283300050709,0.001
10,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5953514076205785,0.9886899423861086,0.001
10,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5921110396572061,0.9953756767208244,0.001
10,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5902926647933986,0.9976446948153774,0.001
10,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5892817664684968,0.9986980832401472,0.001
10,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5889685022723604,0.999141623675399,0.001
10,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0227356671548695,0.8127623733020104,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.673170731707317,0.7368133110967409,0.001
10,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.6347106499015301,0.884735280780766,0.001
10,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.6147836698472966,0.94915979619599,0.001
10,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.6021027612203343,0.975616901161008,0.001
10,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5955210788825084,0.9889262280976474,0.001
10,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5920756914776374,0.9953373417774846,0.001
10,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5902926647933986,0.9976446948153774,0.001
10,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5893082776031733,0.998732169888407,0.001
10,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5889449368193144,0.9991120221124364,0.001
10,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0218165265289036,0.8119561028446071,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,1.0,baseline,70,5,,,,,0.0,,1.021597340011591,0.8118349297666705,0.6742311770943796,0.7367146501115829,0.001
10,manhattan,1.0,baseline,70,10,,,,,0.0,,1.021597340011591,0.8118349297666705,0.6353469171337675,0.8851856666873815,0.001
10,manhattan,1.0,baseline,70,15,,,,,0.0,,1.021597340011591,0.8118349297666705,0.6150664552838466,0.9494621977182808,0.001
10,manhattan,1.0,baseline,70,20,,,,,0.0,,1.021597340011591,0.8118349297666705,0.6023148502977469,0.9760031228633148,0.001
10,manhattan,1.0,baseline,70,25,,,,,0.0,,1.021597340011591,0.8118349297666705,0.595478661067026,0.9888878901297125,0.001
10,manhattan,1.0,baseline,70,30,,,,,0.0,,1.021597340011591,0.8118349297666705,0.5921463878367749,0.9954331115400104,0.001
10,manhattan,1.0,baseline,70,35,,,,,0.0,,1.021597340011591,0.8118349297666705,0.5902623663537682,0.9975322088761198,0.001
10,manhattan,1.0,baseline,70,40,,,,,0.0,,1.021597340011591,0.8118349297666705,0.5893082776031733,0.998732169888407,0.001
10,manhattan,1.0,baseline,70,45,,,,,0.0,,1.021597340011591,0.8118349297666705,0.5889449368193144,0.9991120221124364,0.001
10,manhattan,1.0,baseline,70,50,,,,,0.0,,1.021597340011591,0.8118349297666705,0.5887546258325898,0.9995327507138532,0.001
10,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.6740190880169671,0.7365552057564129,0.001
10,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.6353469171337677,0.8847419076996538,0.001
10,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.6149957589247091,0.9492765028636264,0.001
10,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.6023148502977469,0.9759575376392324,0.001
10,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.5955210788825084,0.98897289503205,0.001
10,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.5921463878367749,0.9954331115400104,0.001
10,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.5902320679141378,0.9974934301386258,0.001
10,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.58933478873785,0.9987617714513694,0.001
10,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.5889685022723604,0.999141623675399,0.001
10,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0209112236862194,0.8112915463304414,0.5887334169248485,0.9994202647745954,0.001
10,manhattan,1.0,baseline,90,5,,,,,0.0,,1.020803585788136,0.8113746804485915,0.6738069989395545,0.7357161610366033,0.001
10,manhattan,1.0,baseline,90,10,,,,,0.0,,1.020803585788136,0.8113746804485915,0.6350287835176488,0.8847749798643345,0.001
10,manhattan,1.0,baseline,90,15,,,,,0.0,,1.020803585788136,0.8113746804485915,0.6149957589247091,0.9491699472247566,0.001
10,manhattan,1.0,baseline,90,20,,,,,0.0,,1.020803585788136,0.8113746804485915,0.6022618280283938,0.9758983345133072,0.001
10,manhattan,1.0,baseline,90,25,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5954362432515434,0.988849026587034,0.001
10,manhattan,1.0,baseline,90,30,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5920756914776373,0.9953059016081268,0.001
10,manhattan,1.0,baseline,90,35,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5902017694745074,0.9974501663158344,0.001
10,manhattan,1.0,baseline,90,40,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5893612998725263,0.9988050352741608,0.001
10,manhattan,1.0,baseline,90,45,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5889685022723604,0.999141623675399,0.001
10,manhattan,1.0,baseline,90,50,,,,,0.0,,1.020803585788136,0.8113746804485915,0.5887334169248485,0.9994202647745954,0.001
10,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.6740190880169672,0.7355724447574408,0.001
10,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.6350287835176488,0.8844712231910616,0.001
10,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.6149957589247091,0.9493151438449294,0.001
10,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.6023148502977469,0.9764732626472904,0.001
10,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.595478661067026,0.9889241197294412,0.001
10,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.5921463878367749,0.9954465090321988,0.001
10,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.5901714710348771,0.9974160796675746,0.001
10,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.5893612998725263,0.9988050352741608,0.001
10,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.5889685022723604,0.999141623675399,0.001
10,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0207656153496971,0.8115696061067964,0.5887334169248485,0.9994202647745954,0.001
10,pcc,1.0,baseline,10,5,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.6697773064687168,0.7302871160336641,0.001
10,pcc,1.0,baseline,10,10,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.63471064990153,0.885329092273873,0.001
10,pcc,1.0,baseline,10,15,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.614288795333334,0.949263500311176,0.001
10,pcc,1.0,baseline,10,20,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.6028980952606313,0.9773558594851643,0.001
10,pcc,1.0,baseline,10,25,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.5958604214063683,0.9896765120203566,0.001
10,pcc,1.0,baseline,10,30,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.5921463878367749,0.9954354082660848,0.001
10,pcc,1.0,baseline,10,35,,,,,0.0,,1.0337727954756704,0.8236399796597182,0.5903229632330288,0.997965914061468,0.001
