fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,spcc,3.5,optimized,50,20,0.6991631744202617,0.8361597780449987,0.6386523214579629,0.925593391359066,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,25,0.6991631744202617,0.8361597780449987,0.6191634279917076,0.9535338458736172,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,30,0.6991631744202617,0.8361597780449987,0.606025559777597,0.9701208578247827,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,35,0.6991631744202617,0.8361597780449987,0.5967289455406806,0.9809551166186712,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,40,0.6991631744202617,0.8361597780449987,0.5896690622445413,0.9873828832087824,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,45,0.6991631744202617,0.8361597780449987,0.5850118002778001,0.991777690053946,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,50,50,0.6991631744202617,0.8361597780449987,0.5817350096506619,0.99451888343234,0.025,0.7241631744202617,1.0164312104967488,0.8056355100521267,0.01
1,spcc,3.5,optimized,60,5,0.7018190292940886,0.8377463991531617,0.8089077412513255,0.6416697860253895,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,10,0.7018190292940886,0.8377463991531617,0.7148639095086604,0.8074170018270006,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,15,0.7018190292940886,0.8377463991531617,0.6693682069079736,0.8822111935415574,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,20,0.7018190292940886,0.8377463991531617,0.6388113882660222,0.925715356165952,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,25,0.7018190292940886,0.8377463991531617,0.619121010176225,0.9534753925933822,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,30,0.7018190292940886,0.8377463991531617,0.6058134707001845,0.9698292696950128,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,35,0.7018190292940886,0.8377463991531617,0.5965471549028984,0.9807593998741032,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,40,0.7018190292940886,0.8377463991531617,0.589563017705835,0.9872475288970426,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,45,0.7018190292940886,0.8377463991531617,0.5849411039186626,0.9917194197429222,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,3.5,optimized,60,50,0.7018190292940886,0.8377463991531617,0.5817138007429207,0.9944986388781252,0.025,0.7268190292940886,1.0161871135322553,0.8055853576294619,0.01
1,spcc,4.0,optimized,70,5,0.6982696877051682,0.8356253273478301,0.807847295864263,0.6403929970365929,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,10,0.6982696877051682,0.8356253273478301,0.7160303994344291,0.808387671373595,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,15,0.6982696877051682,0.8356253273478301,0.6699337777810735,0.882872966643047,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,20,0.6982696877051682,0.8356253273478301,0.6389174328047285,0.925763060418547,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,25,0.6982696877051682,0.8356253273478301,0.6191634279917075,0.9531301220318766,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,30,0.6982696877051682,0.8356253273478301,0.6059548634184594,0.970058791319032,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,35,0.6982696877051682,0.8356253273478301,0.5967289455406805,0.9809496603381588,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,40,0.6982696877051682,0.8356253273478301,0.5897485956485709,0.9875399935025788,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,45,0.6982696877051682,0.8356253273478301,0.5851531929960752,0.9919568877243076,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,70,50,0.6982696877051682,0.8356253273478301,0.5817986363738856,0.9946142519936728,0.03,0.7282696877051682,1.022612759339269,0.8095488917422156,0.01
1,spcc,4.0,optimized,80,5,0.699190689787429,0.8361762312978221,0.8080593849416755,0.6403478341216416,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,10,0.699190689787429,0.8361762312978221,0.7162424885118417,0.8085963027517544,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,15,0.699190689787429,0.8361762312978221,0.6696509923445235,0.8826643447457816,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,20,0.699190689787429,0.8361762312978221,0.6388113882660222,0.9256959320142422,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,25,0.699190689787429,0.8361762312978221,0.6190361745452602,0.9530134842255754,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,30,0.699190689787429,0.8361762312978221,0.6059548634184594,0.9700455058303284,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,35,0.699190689787429,0.8361762312978221,0.5967289455406805,0.9809496603381588,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,40,0.699190689787429,0.8361762312978221,0.589801617917924,0.9875829971131788,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,45,0.699190689787429,0.8361762312978221,0.5851531929960752,0.9919568877243076,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,80,50,0.699190689787429,0.8361762312978221,0.5817986363738856,0.9946142519936728,0.03,0.7291906897874291,1.02253352160181,0.8095011149536762,0.01
1,spcc,4.0,optimized,90,5,0.6998601504840619,0.8365764462881213,0.8080593849416755,0.6403855459159443,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,10,0.6998601504840619,0.8365764462881213,0.7162424885118417,0.8085963027517544,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,15,0.6998601504840619,0.8365764462881213,0.6695802959853862,0.8826402820090989,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,20,0.6998601504840619,0.8365764462881213,0.6389704550740816,0.9258447524450863,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,25,0.6998601504840619,0.8365764462881213,0.618951338914295,0.9529380053410836,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,30,0.6998601504840619,0.8365764462881213,0.606025559777597,0.9701186622876052,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,35,0.6998601504840619,0.8365764462881213,0.5967289455406805,0.9809496603381588,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,40,0.6998601504840619,0.8365764462881213,0.589801617917924,0.9875829971131788,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,45,0.6998601504840619,0.8365764462881213,0.5851531929960752,0.9919568877243076,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,90,50,0.6998601504840619,0.8365764462881213,0.5817986363738856,0.9946142519936728,0.03,0.7298601504840619,1.022503754638485,0.8095117955127019,0.01
1,spcc,4.0,optimized,100,5,0.7003333095962824,0.8368591934108643,0.8080593849416755,0.6403855459159443,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,10,0.7003333095962824,0.8368591934108643,0.7160303994344291,0.8084243538137111,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,15,0.7003333095962824,0.8368591934108643,0.6692975105488361,0.8823933431047819,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,20,0.7003333095962824,0.8368591934108643,0.6390234773434347,0.9258692211470252,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,25,0.7003333095962824,0.8368591934108643,0.6189937567297776,0.952997614306272,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,30,0.7003333095962824,0.8368591934108643,0.6059902115980282,0.9700698913160872,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,35,0.7003333095962824,0.8368591934108643,0.5967289455406805,0.9809496603381588,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,40,0.7003333095962824,0.8368591934108643,0.5897751067832475,0.987563837088654,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,45,0.7003333095962824,0.8368591934108643,0.5851531929960752,0.9919568877243076,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,spcc,4.0,optimized,100,50,0.7003333095962824,0.8368591934108643,0.5817986363738856,0.9946142519936728,0.03,0.7303333095962824,1.0224713687587665,0.8094797789671849,0.01
1,src,1.0500000000000005,optimized,10,5,0.7382118525297874,0.8591925584697457,0.8076352067868505,0.637738971731153,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,10,0.7382118525297874,0.8591925584697457,0.7146518204312479,0.8067396230196544,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,15,0.7382118525297874,0.8591925584697457,0.6680956724434985,0.880563308292571,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,20,0.7382118525297874,0.8591925584697457,0.6378569874176659,0.924355614957772,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,25,0.7382118525297874,0.8591925584697457,0.6186544142059176,0.9523943621167468,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,30,0.7382118525297874,0.8591925584697457,0.6052478998270844,0.9692789583916852,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,35,0.7382118525297874,0.8591925584697457,0.5958805892310305,0.9799973412264714,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,40,0.7382118525297874,0.8591925584697457,0.5894569731671289,0.9870567250166624,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,45,0.7382118525297874,0.8591925584697457,0.5847290148412501,0.9911708718178972,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.0500000000000005,optimized,10,50,0.7382118525297874,0.8591925584697457,0.5818410541893682,0.9946912991639004,0.0005000000000000049,0.7387118525297874,1.0364710136865516,0.824022994331933,0.01
1,src,1.8500000000000003,optimized,20,5,0.7379821368756087,0.8590588669442908,0.808271474019088,0.638846238358153,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,10,0.7379821368756087,0.8590588669442908,0.7153941322021916,0.8067387387179122,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,15,0.7379821368756087,0.8590588669442908,0.6683784578800486,0.8811677285621596,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,20,0.7379821368756087,0.8590588669442908,0.6387053437273159,0.9257154978675634,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,25,0.7379821368756087,0.8590588669442908,0.6186544142059175,0.9525017516336924,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,30,0.7379821368756087,0.8590588669442908,0.6055660334432033,0.969865649453084,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,35,0.7379821368756087,0.8590588669442908,0.5959411861102912,0.9801536681485512,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,40,0.7379821368756087,0.8590588669442908,0.589563017705835,0.987342306015645,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,45,0.7379821368756087,0.8590588669442908,0.584893973012571,0.9915605645361406,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,1.8500000000000003,optimized,20,50,0.7379821368756087,0.8590588669442908,0.5817562185584031,0.9944583645063738,0.008500000000000004,0.7464821368756086,1.0192042916345432,0.8111966921092276,0.01
1,src,2.3499999999999988,optimized,30,5,0.7428746210938875,0.8619017467750529,0.8072110286320255,0.6378738455927985,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,10,0.7428746210938875,0.8619017467750529,0.7146518204312479,0.8061812989894332,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,15,0.7428746210938875,0.8619017467750529,0.6683784578800486,0.8811986867415206,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,20,0.7428746210938875,0.8619017467750529,0.6385992991886098,0.9255472905104049,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,25,0.7428746210938875,0.8619017467750529,0.6189937567297776,0.95296648111987,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,30,0.7428746210938875,0.8619017467750529,0.6051418552883782,0.9694555889018444,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,35,0.7428746210938875,0.8619017467750529,0.596092678308443,0.9803025770817116,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,40,0.7428746210938875,0.8619017467750529,0.5893509286284224,0.9868365578761018,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,45,0.7428746210938875,0.8619017467750529,0.5850353657308458,0.9917082539275868,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.3499999999999988,optimized,30,50,0.7428746210938875,0.8619017467750529,0.5817138007429207,0.9943635808188818,0.013499999999999988,0.7563746210938874,1.0176327379111085,0.8088186746127803,0.01
1,src,2.6499999999999977,optimized,40,5,0.7466565822977539,0.8640929245733666,0.8080593849416755,0.6387931826063765,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,10,0.7466565822977539,0.8640929245733666,0.7145457758925416,0.805712110077943,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,15,0.7466565822977539,0.8640929245733666,0.668307761520911,0.8813118180971098,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,20,0.7466565822977539,0.8640929245733666,0.6387053437273159,0.9254568750113012,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,25,0.7466565822977539,0.8640929245733666,0.61886650328333,0.9528439071689364,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,30,0.7466565822977539,0.8640929245733666,0.6052125516475155,0.9694031338392196,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,35,0.7466565822977539,0.8640929245733666,0.5957290970328787,0.9797762576498108,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,40,0.7466565822977539,0.8640929245733666,0.5893509286284224,0.9869905779997904,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,45,0.7466565822977539,0.8640929245733666,0.5850824966369375,0.9917829844663056,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.6499999999999977,optimized,40,50,0.7466565822977539,0.8640929245733666,0.5816713829274381,0.9943544866475668,0.016499999999999976,0.7631565822977538,1.0192184511156872,0.80964672848625,0.01
1,src,2.8499999999999988,optimized,50,5,0.7492004631257462,0.8655636678637488,0.807423117709438,0.6388482977246287,0.01849999999999999,0.7677004631257461,1.0204330786325844,0.8100385708802034,0.01
1,src,2.8499999999999988,optimized,50,10,0.7492004631257462,0.8655636678637488,0.7153941322021916,0.8062717533943845,0.01849999999999999,0.7677004631257461,1.0204330786325844,0.8100385708802034,0.01
