fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,3.5,optimized,30,40,0.6882238892655839,0.8295926043942194,0.5898546401872772,0.987576501240106,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,45,0.6882238892655839,0.8295926043942194,0.5850824966369375,0.9918646749758446,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,3.5,optimized,30,50,0.6882238892655839,0.8295926043942194,0.5818410541893682,0.9946266401550736,0.0075,0.6957238892655838,1.0250302363644979,0.8117989256300808,0.003
1,pcc,4.0,optimized,40,5,0.6906093099978582,0.8310290668790462,0.8139978791092259,0.6448353161025064,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,10,0.6906093099978582,0.8310290668790462,0.7163485330505479,0.8087837799075221,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,15,0.6906093099978582,0.8310290668790462,0.6711356158864112,0.8840182897240103,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,20,0.6906093099978582,0.8310290668790462,0.6397657891143785,0.9267433270043988,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,25,0.6906093099978582,0.8310290668790462,0.6193330992536376,0.9536360557242428,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,30,0.6906093099978582,0.8310290668790462,0.6064497379324221,0.970688889209651,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,35,0.6906093099978582,0.8310290668790462,0.5969410346180932,0.9811798716388124,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,40,0.6906093099978582,0.8310290668790462,0.5899076624566304,0.987699113943305,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,45,0.6906093099978582,0.8310290668790462,0.5852710202613042,0.9920871015999808,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,40,50,0.6906093099978582,0.8310290668790462,0.581904680912592,0.9947541871657968,0.009000000000000001,0.6996093099978582,1.0309046584941057,0.8156451204268425,0.003
1,pcc,4.0,optimized,50,5,0.6933964089507323,0.8327042746081782,0.8137857900318133,0.6448814420874738,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,10,0.6933964089507323,0.8327042746081782,0.7159243548957227,0.808453278475263,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,15,0.6933964089507323,0.8327042746081782,0.6708528304498612,0.8837665209180653,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,20,0.6933964089507323,0.8327042746081782,0.6396067223063191,0.9265929427009376,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,25,0.6933964089507323,0.8327042746081782,0.6193330992536376,0.9537228627032124,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,30,0.6933964089507323,0.8327042746081782,0.6064143897528532,0.970602073019025,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,35,0.6933964089507323,0.8327042746081782,0.596850139299202,0.9811072564541616,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,40,0.6933964089507323,0.8327042746081782,0.589934173591307,0.9877420323982408,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,45,0.6933964089507323,0.8327042746081782,0.5852003239021668,0.9920021161508592,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,50,50,0.6933964089507323,0.8327042746081782,0.5818622630971094,0.9946999971974436,0.009000000000000001,0.7023964089507323,1.0299253476491148,0.8149146201488165,0.003
1,pcc,4.0,optimized,60,5,0.6951909489349903,0.8337811157222202,0.8133616118769883,0.6445897535236361,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,10,0.6951909489349903,0.8337811157222202,0.7162424885118417,0.8086446663275951,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,15,0.6951909489349903,0.8337811157222202,0.6704993486541737,0.8834649429527163,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,20,0.6951909489349903,0.8337811157222202,0.639553700036966,0.9265047907488784,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,25,0.6951909489349903,0.8337811157222202,0.6193755170691201,0.9537274043805336,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,30,0.6951909489349903,0.8337811157222202,0.6062376488550095,0.970359189451498,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,35,0.6951909489349903,0.8337811157222202,0.5967289455406805,0.9809692579808312,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,40,0.6951909489349903,0.8337811157222202,0.5899076624566304,0.9877456792821356,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,45,0.6951909489349903,0.8337811157222202,0.5851767584491209,0.9919872620207651,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.0,optimized,60,50,0.6951909489349903,0.8337811157222202,0.5818410541893682,0.9946761536113684,0.009000000000000001,0.7041909489349903,1.0295140129316043,0.8146529287368633,0.003
1,pcc,4.5,optimized,70,5,0.6945961474208694,0.8334243501487519,0.8129374337221633,0.6443132542343927,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,10,0.6945961474208694,0.8334243501487519,0.7169848002827856,0.8094722689141444,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,15,0.6945961474208694,0.8334243501487519,0.6704993486541736,0.8834790845028212,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,20,0.6945961474208694,0.8334243501487519,0.6397657891143785,0.926606433627319,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,25,0.6945961474208694,0.8334243501487519,0.619460352700085,0.953759894065057,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,30,0.6945961474208694,0.8334243501487519,0.6063436933937159,0.9705888085508227,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,35,0.6945961474208694,0.8334243501487519,0.5966986471010503,0.9809697042552034,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,40,0.6945961474208694,0.8334243501487519,0.5897751067832475,0.9876453563605628,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,45,0.6945961474208694,0.8334243501487519,0.5851767584491208,0.9918505116885644,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,70,50,0.6945961474208694,0.8334243501487519,0.5819258898203332,0.9948856365895806,0.0105,0.7050961474208693,1.0378174767585877,0.8201857737344315,0.003
1,pcc,4.5,optimized,80,5,0.6951840050840743,0.8337769516387907,0.8127253446447509,0.6442366141362932,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,10,0.6951840050840743,0.8337769516387907,0.716772711205373,0.8092705154935068,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,15,0.6951840050840743,0.8337769516387907,0.6704993486541736,0.8834790845028212,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,20,0.6951840050840743,0.8337769516387907,0.6396597445756722,0.9265391824871064,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,25,0.6951840050840743,0.8337769516387907,0.619460352700085,0.953759894065057,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,30,0.6951840050840743,0.8337769516387907,0.6063083452141471,0.9705538592468284,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,35,0.6951840050840743,0.8337769516387907,0.5967592439803109,0.981015128199264,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,40,0.6951840050840743,0.8337769516387907,0.5897751067832475,0.9876453563605628,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,45,0.6951840050840743,0.8337769516387907,0.5851767584491208,0.9918505116885644,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,80,50,0.6951840050840743,0.8337769516387907,0.5819258898203332,0.9948856365895806,0.0105,0.7056840050840743,1.0377024124250345,0.820113480784068,0.003
1,pcc,4.5,optimized,90,5,0.6955998022602178,0.8340262599344326,0.8129374337221633,0.6443132542343927,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,10,0.6955998022602178,0.8340262599344326,0.7166666666666666,0.8092536694816057,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,15,0.6955998022602178,0.8340262599344326,0.6704286522950361,0.8834024444047219,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,20,0.6955998022602178,0.8340262599344326,0.6397657891143785,0.9266186611073576,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,25,0.6955998022602178,0.8340262599344326,0.619460352700085,0.953757571637842,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,30,0.6955998022602178,0.8340262599344326,0.6063083452141471,0.9705643101692966,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,35,0.6955998022602178,0.8340262599344326,0.5966683486614199,0.9809398997726092,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,40,0.6955998022602178,0.8340262599344326,0.5897751067832475,0.9876453563605628,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,45,0.6955998022602178,0.8340262599344326,0.5851767584491208,0.9918505116885644,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,90,50,0.6955998022602178,0.8340262599344326,0.5819258898203332,0.9948856365895806,0.0105,0.7060998022602177,1.0376112287669554,0.8200588962135346,0.003
1,pcc,4.5,optimized,100,5,0.6958958477798778,0.8342037207899985,0.8129374337221633,0.6443132542343927,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,10,0.6958958477798778,0.8342037207899985,0.7164545775892542,0.8090748425860406,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,15,0.6958958477798778,0.8342037207899985,0.6702872595767612,0.8832732584199658,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,20,0.6958958477798778,0.8342037207899985,0.6396597445756723,0.9265294477201752,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,25,0.6958958477798778,0.8342037207899985,0.619460352700085,0.953757571637842,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,30,0.6958958477798778,0.8342037207899985,0.6062729970345783,0.9705011947943912,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,35,0.6958958477798778,0.8342037207899985,0.5966683486614199,0.9809398997726092,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,40,0.6958958477798778,0.8342037207899985,0.5897751067832475,0.9876453563605628,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,45,0.6958958477798778,0.8342037207899985,0.5851767584491208,0.9918505116885644,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,pcc,4.5,optimized,100,50,0.6958958477798778,0.8342037207899985,0.5819258898203332,0.9948856365895806,0.0105,0.7063958477798777,1.037557199669879,0.8199996522229254,0.003
1,spcc,2.5,optimized,10,5,0.6791300599693981,0.8240934776889076,0.8118769883351008,0.6428935443496944,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,10,0.6791300599693981,0.8240934776889076,0.7168787557440791,0.8094451555435112,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,15,0.6791300599693981,0.8240934776889076,0.6701458668584862,0.8826486282817908,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,20,0.6791300599693981,0.8240934776889076,0.6406671676933817,0.9275399138022552,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,25,0.6791300599693981,0.8240934776889076,0.6201390377478051,0.9543895705980584,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,30,0.6791300599693981,0.8240934776889076,0.606732523368972,0.9709856990373724,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,35,0.6791300599693981,0.8240934776889076,0.5966683486614199,0.9811471927126296,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,40,0.6791300599693981,0.8240934776889076,0.5898811513219537,0.9878569225357718,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,45,0.6791300599693981,0.8240934776889076,0.5852474548082583,0.99197989127745,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,2.5,optimized,10,50,0.6791300599693981,0.8240934776889076,0.5819895165435569,0.9949519388155272,0.0045000000000000005,0.6836300599693981,1.0332579274785971,0.8184338680995157,0.003
1,spcc,3.5,optimized,20,5,0.683342883871582,0.8266455612120481,0.8116648992576884,0.6430479491403641,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,10,0.683342883871582,0.8266455612120481,0.716772711205373,0.8088396187048954,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,15,0.683342883871582,0.8266455612120481,0.6717011867595113,0.884272316839962,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,20,0.683342883871582,0.8266455612120481,0.639924855922438,0.9270304428908775,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,25,0.683342883871582,0.8266455612120481,0.6200966199323227,0.954396444008582,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,30,0.683342883871582,0.8266455612120481,0.6066264788302658,0.970824395817008,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,35,0.683342883871582,0.8266455612120481,0.5970319299369843,0.9813147018266946,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,40,0.683342883871582,0.8266455612120481,0.58998719586066,0.9878449172769732,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,45,0.683342883871582,0.8266455612120481,0.5851060620899834,0.9918336203111774,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,3.5,optimized,20,50,0.683342883871582,0.8266455612120481,0.5818622630971094,0.9947097870175314,0.0075,0.690842883871582,1.0248914140175591,0.8114916376977486,0.003
1,spcc,4.0,optimized,30,5,0.6880170428198737,0.8294679275414293,0.8125132555673383,0.6437040739812373,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
1,spcc,4.0,optimized,30,10,0.6880170428198737,0.8294679275414293,0.7168787557440791,0.8089812947001954,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
1,spcc,4.0,optimized,30,15,0.6880170428198737,0.8294679275414293,0.6709235268089987,0.8836361932321418,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
1,spcc,4.0,optimized,30,20,0.6880170428198737,0.8294679275414293,0.6399778781917911,0.9269337702601372,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
1,spcc,4.0,optimized,30,25,0.6880170428198737,0.8294679275414293,0.6194179348846025,0.9536514352157514,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
1,spcc,4.0,optimized,30,30,0.6880170428198737,0.8294679275414293,0.606308345214147,0.97046372311312,0.009000000000000001,0.6970170428198738,1.0260974009533024,0.8118592098638701,0.003
